1.0,1.0,0.9983471074380166,0.9983471074380166,1.0,1.0,1.0,0.9983471074380166,0.1239669421487603,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0.8214876033057851,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2545454545454545,0.9983471074380166,1.0,0.0,1.0,1.0,1.0, t
1.0,0.9983471074380166,0.4297520661157025,0.0,0.9983471074380166,0.9900826446280993,1.0,1.0,0.543801652892562,0.5785123966942148,0.4644628099173554,1.0,1.0,1.0,0.3090909090909091,0.2033057851239669,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3603305785123967,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7338842975206612,0.0,1.0,1.0, t
1.0,0.0,0.9983471074380166,1.0,1.0,1.0,1.0,0.4132231404958678,0.4,1.0,1.0,1.0,0.1157024793388429,1.0,0.0,1.0,1.0,0.7834710743801653,1.0,1.0,0.4710743801652892,1.0,1.0,1.0,1.0,0.0049586776859504,0.2314049586776859,1.0,1.0,1.0,0.0066115702479338,0.5586776859504132,0.2677685950413223,1.0,1.0,1.0, t
0.9983498349834984,0.9983498349834984,0.0,0.9966996699669968,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.3399339933993399,0.6518151815181518,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.0,1.0,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.0,0.9983498349834984,0.9983498349834984,1.0,0.9983498349834984,0.9983498349834984,0.8597359735973598,0.9966996699669968,0.6534653465346535,0.9983498349834984,0.1369636963696369,0.9983498349834984,0.0,0.1369636963696369,0.9983498349834984,0.9983498349834984, t
1.0,1.0,0.9173553719008264,0.1454545454545454,1.0,1.0,1.0,1.0,0.3239669421487603,0.1785123966942148,1.0,0.7008264462809918,1.0,0.7537190082644628,0.0016528925619834,1.0,1.0,1.0,1.0,0.5041322314049587,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9950413223140496,1.0, t
0.9982758620689656,0.0017241379310344,0.9982758620689656,0.9982758620689656,0.9982758620689656,1.0,0.9982758620689656,0.196551724137931,1.0,1.0,0.9982758620689656,1.0,0.9982758620689656,0.1586206896551724,1.0,0.9982758620689656,0.9982758620689656,1.0,0.9982758620689656,1.0,0.9982758620689656,0.9982758620689656,0.9982758620689656,1.0,0.9982758620689656,0.8689655172413793,1.0,0.9982758620689656,0.9982758620689656,1.0,0.9982758620689656,0.0,0.9982758620689656,0.9982758620689656,0.9982758620689656,1.0, 2
0.9982758620689656,0.0017241379310344,0.9982758620689656,0.9982758620689656,0.9982758620689656,1.0,0.9982758620689656,0.0017241379310344,0.9982758620689656,0.9982758620689656,0.9982758620689656,1.0,0.9982758620689656,0.0017241379310344,1.0,0.9982758620689656,0.9982758620689656,1.0,1.0,0.0017241379310344,0.7310344827586207,0.9982758620689656,0.9982758620689656,1.0,0.9982758620689656,0.0017241379310344,0.0,0.9982758620689656,0.0724137931034482,1.0,0.9982758620689656,0.0,0.0017241379310344,0.9982758620689656,0.0017241379310344,1.0, 2
0.9931856899488928,0.0017035775127768,0.9931856899488928,0.9931856899488928,0.9931856899488928,0.9948892674616696,0.9931856899488928,0.0017035775127768,0.9727427597955708,0.9948892674616696,0.9931856899488928,0.9948892674616696,0.9948892674616696,0.0,0.5928449744463373,0.9948892674616696,0.9948892674616696,0.9948892674616696,0.9948892674616696,0.0017035775127768,0.9233390119250426,1.0,1.0,1.0,0.7989778534923339,0.0017035775127768,0.5724020442930153,0.9982964224872232,0.9982964224872232,0.6848381601362862,0.9982964224872232,0.0017035775127768,0.0647359454855195,0.9982964224872232,0.575809199318569,1.0, 2
0.9389438943894388,0.9389438943894388,0.0,0.1567656765676567,0.9405940594059404,0.9405940594059404,0.9405940594059404,0.9405940594059404,0.0,0.8036303630363036,0.9405940594059404,0.9405940594059404,0.9405940594059404,0.9405940594059404,0.0,0.5396039603960396,0.9405940594059404,0.9405940594059404,0.9983498349834984,1.0,0.0016501650165016,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.0016501650165016,0.0016501650165016,0.9983498349834984,1.0,1.0,0.9983498349834984,0.0016501650165016,0.9983498349834984,0.9983498349834984,1.0, 2
0.9983471074380166,0.0,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.1537190082644628,0.6132231404958678,0.9983471074380166,0.9983471074380166,0.0,0.9983471074380166,0.0,0.2595041322314049,0.9983471074380166,0.9983471074380166,0.4512396694214876,0.9983471074380166,0.0,0.9983471074380166,0.0,0.9983471074380166,1.0,0.2082644628099173,0.0,0.768595041322314,0.2760330578512396,0.9983471074380166,1.0,0.9983471074380166,0.0,0.9983471074380166,0.9983471074380166,0.9983471074380166,1.0, 2
0.9983471074380166,0.9983471074380166,0.0,0.168595041322314,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.140495867768595,0.2859504132231405,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.0,0.9983471074380166,0.9983471074380166,0.140495867768595,0.9983471074380166,0.2099173553719008,0.0,0.0,0.4595041322314049,1.0,0.0,0.9983471074380166,0.1041322314049586,0.2066115702479339,0.9983471074380166,1.0,0.9983471074380166,0.9983471074380166,0.0,0.3867768595041322,0.9983471074380166,0.7256198347107438, 2
0.9983471074380166,0.0016528925619834,0.0,0.9983471074380166,0.9983471074380166,0.9454545454545454,0.9983471074380166,0.0,0.0,0.9983471074380166,0.9917355371900828,1.0,0.9983471074380166,0.0,0.224793388429752,0.9983471074380166,0.9983471074380166,1.0,0.8809917355371901,0.0,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.0,0.9983471074380166,0.0,0.4495867768595041,0.9983471074380166,0.7057851239669422,1.0,1.0,0.0,0.9983471074380166,0.9223140495867768,0.9983471074380166,1.0, 2
0.9983471074380166,0.9983471074380166,0.0,0.3206611570247933,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.0,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.0,0.1900826446280991,0.9983471074380166,1.0,0.9983471074380166,0.9983471074380166,0.0,0.0,0.9983471074380166,1.0,0.5983471074380166,0.9983471074380166,0.0,0.4925619834710744,0.9983471074380166,0.4776859504132231,0.9983471074380166,0.9983471074380166,0.0,0.9983471074380166,0.0,0.2528925619834711, 2
1.0,1.0,0.9933665008291874,1.0,1.0,0.5538971807628524,1.0,0.0,0.3067993366500829,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.36318407960199,0.0,1.0,1.0, 2
0.9983388704318936,0.9983388704318936,0.0,0.0598006644518272,0.9983388704318936,1.0,0.9983388704318936,0.9983388704318936,0.0,0.9983388704318936,0.9983388704318936,0.1029900332225913,0.9983388704318936,0.9983388704318936,0.9933554817275748,0.0,0.181063122923588,1.0,0.9983388704318936,0.9950166112956812,0.021594684385382,0.9983388704318936,0.9983388704318936,0.9983388704318936,0.9983388704318936,0.9983388704318936,0.0,0.2358803986710963,0.9983388704318936,1.0,0.9983388704318936,0.9983388704318936,0.0,0.0,0.0,1.0, 2
0.9983416252072967,0.5223880597014925,0.9983416252072967,0.417910447761194,0.9983416252072967,1.0,0.9983416252072967,0.0,0.9983416252072967,0.0530679933665008,0.9983416252072967,1.0,0.9983416252072967,0.9983416252072967,0.9983416252072967,0.0016583747927031,0.9983416252072967,0.9983416252072967,0.9983416252072967,0.9270315091210614,0.2338308457711442,0.0,0.9983416252072967,0.9983416252072967,0.9983416252072967,0.1044776119402985,0.9966832504145936,0.0016583747927031,0.9983416252072967,0.9983416252072967,0.966832504145937,0.5074626865671642,0.9983416252072967,0.0016583747927031,0.9966832504145936,0.9983416252072967, 2
0.9983361064891848,0.0,1.0,0.9983361064891848,0.9983361064891848,1.0,1.0,0.0,0.0,1.0,1.0,0.5474209650582362,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9500831946755408,0.0,1.0,1.0,0.4841930116472546,0.0,0.0349417637271214,1.0,1.0,1.0,1.0,0.0,0.9983361064891848,1.0,1.0,1.0, 2
0.9966722129783694,0.0,0.038269550748752,0.9983361064891848,0.9966722129783694,0.9983361064891848,0.7387687188019967,0.4841930116472546,0.2961730449251248,0.9966722129783694,0.9966722129783694,0.9983361064891848,0.9966722129783694,0.4176372712146423,0.9118136439267888,0.9966722129783694,0.9966722129783694,0.9983361064891848,0.9983361064891848,0.0,0.9983361064891848,0.9916805324459236,0.9983361064891848,0.9983361064891848,0.3793677204658902,0.0332778702163061,1.0,0.9983361064891848,0.9983361064891848,0.9417637271214644,0.9983361064891848,1.0,0.6688851913477537,0.9983361064891848,0.9717138103161398,0.9983361064891848, 2
